@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
