@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.219,0.781,0.219,0.781,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
