@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
