@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.844,0.156,0.844,0.156,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.072,0.928,0.072,0.928,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.206,0.794,0.206,0.794,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.206,0.794,0.206,0.794,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.213,0.787,0.213,0.787,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
