@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.194,0.806,0.194,0.806,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,1
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.903,0.097,0.903,0.097,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.094,0.906,0.094,0.906,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.213,0.787,0.213,0.787,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.189,0.811,0.189,0.811,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
