@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.221,0.779,0.221,0.779,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
