@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.146,0.854,0.146,0.854,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.174,0.826,0.174,0.826,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
