@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.056,0.944,0.056,0.944,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.056,0.944,0.056,0.944,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.056,0.944,0.056,0.944,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.090,0.910,0.090,0.910,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
