@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.832,0.168,0.832,0.168,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.812,0.188,0.812,0.188,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
