@relation DoubDoubDoubDoubDoubDoub-User-41-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-41-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.068,0.932,0.068,0.932,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.010,0.990,0.010,0.990,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
