@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.828,0.172,0.828,0.172,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.318,0.682,0.318,0.682,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.856,0.144,0.856,0.144,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.256,0.744,0.256,0.744,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.817,0.183,0.817,0.183,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.817,0.183,0.817,0.183,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.810,0.190,0.810,0.190,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
