@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.707,0.293,0.707,0.293,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.707,0.293,0.707,0.293,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.707,0.293,0.707,0.293,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,1
0.603,0.397,0.603,0.397,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.738,0.262,0.738,0.262,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.810,0.190,0.810,0.190,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.738,0.262,0.738,0.262,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.748,0.252,0.748,0.252,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.400,0.600,0.400,0.600,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.828,0.172,0.828,0.172,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.828,0.172,0.828,0.172,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
