@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.872,0.128,0.872,0.128,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.788,0.212,0.788,0.212,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
