@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.899,0.101,0.899,0.101,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.845,0.155,0.845,0.155,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.711,0.289,0.711,0.289,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.797,0.203,0.797,0.203,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
