@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.807,0.193,0.807,0.193,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
