@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
