@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
