@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.221,0.779,0.221,0.779,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
