@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.820,0.180,0.820,0.180,1
