@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,0
0.802,0.198,0.802,0.198,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.802,0.198,0.802,0.198,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.802,0.198,0.802,0.198,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.802,0.198,0.802,0.198,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.802,0.198,0.802,0.198,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.802,0.198,0.802,0.198,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.802,0.198,0.802,0.198,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.796,0.204,0.796,0.204,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.945,0.055,0.945,0.055,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
