@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.722,0.278,0.722,0.278,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,1
0.142,0.858,0.142,0.858,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
