@relation BioHBioHBioHBioHBioHBioH-User-21-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-21-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
