@relation InteInteInteInteInteInte-User-38-Scrollingvali/InteInteInteInteInteInte-User-38-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.189,0.811,0.189,0.811,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.931,0.069,0.931,0.069,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.844,0.156,0.844,0.156,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
