@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
