@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
