@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.913,0.087,0.913,0.087,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
