@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
