@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
