@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,1
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
