@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
