@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,1
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
