@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
