@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
