@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
