@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.773,0.227,0.773,0.227,1
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.833,0.167,0.833,0.167,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.833,0.167,0.833,0.167,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.896,0.104,0.896,0.104,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.846,0.154,0.846,0.154,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,0
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.845,0.155,0.845,0.155,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.857,0.143,0.857,0.143,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.225,0.775,0.225,0.775,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.840,0.160,0.840,0.160,0
