@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.858,0.142,0.858,0.142,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.256,0.744,0.256,0.744,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.654,0.346,0.654,0.346,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
