@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.845,0.155,0.845,0.155,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.746,0.254,0.746,0.254,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.836,0.164,0.836,0.164,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.843,0.157,0.843,0.157,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.716,0.284,0.716,0.284,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
