@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.816,0.184,0.816,0.184,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.840,0.160,0.840,0.160,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.816,0.184,0.816,0.184,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.840,0.160,0.840,0.160,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.816,0.184,0.816,0.184,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.816,0.184,0.816,0.184,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.882,0.118,0.882,0.118,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.775,0.225,0.775,0.225,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
