@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.786,0.214,0.786,0.214,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.803,0.197,0.803,0.197,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.803,0.197,0.803,0.197,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.767,0.233,0.767,0.233,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.767,0.233,0.767,0.233,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,0
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.153,0.847,0.153,0.847,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
