@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.827,0.173,0.827,0.173,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.827,0.173,0.827,0.173,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.886,0.114,0.886,0.114,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.849,0.151,0.849,0.151,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.849,0.151,0.849,0.151,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.910,0.090,0.910,0.090,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.910,0.090,0.910,0.090,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.813,0.187,0.813,0.187,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.903,0.097,0.903,0.097,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
