@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.886,0.114,0.886,0.114,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.827,0.173,0.827,0.173,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.827,0.173,0.827,0.173,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.827,0.173,0.827,0.173,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.858,0.142,0.858,0.142,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.870,0.130,0.870,0.130,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.783,0.217,0.783,0.217,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.783,0.217,0.783,0.217,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.892,0.108,0.892,0.108,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
