@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
