@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.903,0.097,0.903,0.097,1
