@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.858,0.142,0.858,0.142,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.803,0.197,0.803,0.197,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
