@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
