@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
