@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
