@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
