@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
