@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.264,0.736,0.264,0.736,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.264,0.736,0.264,0.736,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.264,0.736,0.264,0.736,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.264,0.736,0.264,0.736,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.264,0.736,0.264,0.736,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.264,0.736,0.264,0.736,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.704,0.296,0.704,0.296,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.704,0.296,0.704,0.296,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
