@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.582,0.418,0.582,0.418,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.582,0.418,0.582,0.418,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.582,0.418,0.582,0.418,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.821,0.179,0.821,0.179,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.876,0.124,0.876,0.124,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
