@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.843,0.157,0.843,0.157,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
