@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.719,0.281,0.719,0.281,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.400,0.600,0.400,0.600,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
