@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.922,0.078,0.922,0.078,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.869,0.131,0.869,0.131,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.869,0.131,0.869,0.131,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.869,0.131,0.869,0.131,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
