@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
