@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.767,0.233,0.767,0.233,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.746,0.254,0.746,0.254,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.913,0.087,0.913,0.087,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.809,0.191,0.809,0.191,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.330,0.670,0.330,0.670,0
