@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.855,0.145,0.855,0.145,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,0
