@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
