@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
