@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
