@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.849,0.151,0.849,0.151,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.916,0.084,0.916,0.084,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
