@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
