@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-5-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,1
0.530,0.470,0.530,0.470,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.530,0.470,0.530,0.470,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.110,0.890,0.110,0.890,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.931,0.069,0.931,0.069,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.101,0.899,0.101,0.899,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.101,0.899,0.101,0.899,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
