@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
